,x,y,target
3959,-4.067497253417969,-24.203954696655273,2.0
3960,-35.67866516113281,-50.12156295776367,2.0
3961,-83.79572296142578,-26.141338348388672,1.0
3962,-36.9923095703125,19.427404403686523,4.0
3963,10.700216293334961,14.958870887756348,6.0
3964,23.58557891845703,-90.03218078613281,5.0
3965,-9.871203422546387,-23.20809555053711,0.0
3966,-41.149574279785156,-23.165542602539062,2.0
3967,37.82181930541992,59.82489776611328,3.0
3968,59.02254867553711,-13.347429275512695,6.0
3969,-0.8186853528022766,44.96766662597656,3.0
3970,28.013301849365234,39.49076843261719,3.0
3971,-3.68266224861145,-86.4832763671875,5.0
3972,11.37558364868164,-9.883634567260742,6.0
3973,-37.722660064697266,39.38377380371094,4.0
3974,-57.380043029785156,9.770130157470703,4.0
3975,12.91683292388916,40.188663482666016,3.0
3976,15.562767028808594,-59.44027328491211,5.0
3977,24.432767868041992,48.2733039855957,6.0
3978,53.9859619140625,5.428855895996094,6.0
3979,13.517818450927734,-9.29067611694336,6.0
3980,38.780982971191406,70.43634033203125,3.0
3981,22.863418579101562,8.596041679382324,6.0
3982,-12.252041816711426,76.98217010498047,3.0
3983,15.45817756652832,-82.61591339111328,5.0
3984,-20.490907669067383,-37.86843490600586,0.0
3985,-50.78438186645508,46.71756362915039,4.0
3986,-29.335725784301758,-24.847339630126953,2.0
3987,-59.43854522705078,13.531606674194336,4.0
3988,8.199182510375977,-17.67798614501953,6.0
3989,60.679962158203125,28.753767013549805,4.0
3990,-85.82914733886719,-27.436796188354492,1.0
3991,-79.26293182373047,-18.186988830566406,1.0
3992,9.073017120361328,51.62012481689453,3.0
3993,-3.274289846420288,-87.50675964355469,5.0
3994,11.486249923706055,-58.33396911621094,5.0
3995,31.7908992767334,-84.31727600097656,5.0
3996,58.431976318359375,22.8555965423584,6.0
3997,-35.01639938354492,-10.532798767089844,2.0
3998,-8.41482925415039,47.05253601074219,3.0
3999,-4.942330360412598,-19.65975570678711,0.0
4000,-27.71143341064453,-26.715312957763672,2.0
4001,6.940618515014648,-78.342529296875,5.0
4002,-43.29092025756836,36.08330154418945,4.0
4003,28.216266632080078,25.963275909423828,6.0
4004,7.8335065841674805,-86.47969818115234,5.0
4005,69.77570343017578,21.496124267578125,3.0
4006,-0.25386300683021545,74.44208526611328,3.0
4007,8.761286735534668,-86.93133544921875,5.0
4008,-73.60091400146484,-32.92905044555664,1.0
4009,-52.49858856201172,4.6083478927612305,4.0
4010,61.54936599731445,11.114644050598145,6.0
4011,-36.34221267700195,39.03744125366211,4.0
4012,71.9450912475586,14.132055282592773,6.0
4013,-6.392897605895996,78.83258819580078,3.0
4014,16.59198760986328,46.11671447753906,3.0
4015,-2.4948556423187256,64.57876586914062,3.0
4016,-76.32538604736328,-25.283044815063477,1.0
4017,-59.954750061035156,34.0814094543457,4.0
4018,27.402555465698242,39.45203399658203,3.0
4019,26.74226188659668,-43.227535247802734,3.0
4020,18.737253189086914,25.546876907348633,3.0
4021,0.8824796676635742,76.3436050415039,3.0
4022,-13.215242385864258,47.37784194946289,3.0
4023,4.745490550994873,-61.15027618408203,5.0
4024,17.76738739013672,51.250431060791016,3.0
4025,-16.528606414794922,13.327244758605957,6.0
4026,1.0996336936950684,57.490875244140625,3.0
4027,61.454498291015625,30.82063102722168,6.0
4028,-40.91033172607422,-41.45368957519531,2.0
4029,-52.515010833740234,3.215981960296631,4.0
4030,27.408414840698242,82.86956024169922,3.0
4031,-30.3030948638916,-25.110218048095703,2.0
4032,-80.13059997558594,-22.161041259765625,1.0
4033,14.371207237243652,44.57552719116211,3.0
4034,-33.525230407714844,-41.40863800048828,2.0
4035,4.700127124786377,-40.86115646362305,0.0
4036,-84.05303955078125,-17.17479705810547,1.0
4037,-0.737971842288971,45.558685302734375,3.0
4038,-14.207723617553711,42.848480224609375,3.0
4039,-80.25749206542969,-15.906794548034668,1.0
4040,30.985002517700195,-23.959400177001953,6.0
4041,-25.457042694091797,-2.7045536041259766,2.0
4042,-4.474503993988037,63.98838424682617,3.0
4043,-4.148010730743408,-24.86709213256836,0.0
4044,-18.421802520751953,-15.878365516662598,2.0
4045,-19.876953125,49.43296813964844,3.0
4046,-20.912250518798828,-13.942686080932617,2.0
4047,-8.414477348327637,66.9103775024414,3.0
4048,-19.192481994628906,-11.362347602844238,2.0
4049,36.562076568603516,5.324090480804443,3.0
4050,24.705324172973633,10.916330337524414,3.0
4051,-61.329002380371094,26.290353775024414,4.0
4052,-86.32408905029297,-12.1824312210083,1.0
4053,-20.35671043395996,54.448402404785156,3.0
4054,2.462667942047119,-41.85154342651367,0.0
4055,9.079742431640625,-76.15784454345703,5.0
4056,52.01413345336914,-0.25881075859069824,5.0
4057,14.65165901184082,16.862531661987305,3.0
4058,12.0782470703125,17.941953659057617,3.0
4059,30.06053924560547,-35.619815826416016,3.0
4060,49.9183349609375,26.576696395874023,6.0
4061,-80.1700668334961,-17.454389572143555,1.0
4062,6.618390083312988,63.22455978393555,3.0
4063,4.270441055297852,1.6947758197784424,6.0
4064,-57.26938247680664,45.16484451293945,4.0
4065,-10.18183422088623,-21.136821746826172,2.0
4066,-34.2692756652832,-41.3255500793457,2.0
4067,-42.830055236816406,-46.41943359375,2.0
4068,50.47737503051758,-18.78526496887207,6.0
4069,3.8167872428894043,-30.328277587890625,0.0
4070,-5.000599384307861,-34.66425323486328,0.0
4071,-13.529156684875488,47.82113265991211,3.0
4072,-12.337496757507324,39.558563232421875,3.0
4073,3.4387407302856445,-43.699195861816406,0.0
4074,5.2283244132995605,-31.52960968017578,0.0
4075,-14.288132667541504,-47.186004638671875,0.0
4076,-0.34901362657546997,-75.05302429199219,5.0
4077,70.04444122314453,19.283796310424805,6.0
4078,24.802440643310547,-87.9097671508789,5.0
4079,-55.98665237426758,1.4631879329681396,4.0
4080,30.4322566986084,-49.36302947998047,5.0
4081,20.742265701293945,79.02565002441406,3.0
4082,-83.78247833251953,-17.915424346923828,1.0
4083,-37.82486343383789,-32.20244216918945,0.0
4084,-87.0680160522461,-14.10990047454834,1.0
4085,24.6773624420166,38.432594299316406,3.0
4086,52.37132263183594,-11.331143379211426,6.0
4087,-49.78732681274414,10.223840713500977,4.0
4088,53.343692779541016,-13.42600154876709,6.0
4089,72.90132141113281,12.58730697631836,6.0
4090,-9.63362979888916,-43.192935943603516,0.0
4091,-11.108332633972168,-26.051559448242188,2.0
4092,9.12689208984375,50.406612396240234,3.0
4093,-41.793643951416016,-22.138540267944336,2.0
4094,10.835697174072266,19.006092071533203,6.0
4095,15.117754936218262,-65.40021514892578,5.0
4096,-3.007530689239502,-13.938484191894531,2.0
4097,-23.97071075439453,-27.13243293762207,2.0
4098,-38.62660217285156,18.224267959594727,4.0
4099,-16.404935836791992,54.9686164855957,3.0
4100,-41.42351531982422,-22.845489501953125,2.0
4101,-82.09098052978516,-26.029592514038086,1.0
4102,47.3690071105957,-21.22087860107422,6.0
4103,20.79273796081543,85.68793487548828,3.0
4104,-77.84174346923828,-30.892168045043945,1.0
4105,22.043291091918945,72.42859649658203,3.0
4106,-23.101953506469727,-49.44248580932617,0.0
4107,-20.039974212646484,-32.129730224609375,2.0
4108,-36.58111572265625,42.92258834838867,4.0
4109,-62.55759048461914,24.99788475036621,4.0
4110,4.98983907699585,2.0420095920562744,6.0
4111,-84.703857421875,-10.760087013244629,1.0
4112,33.36248779296875,-22.689550399780273,5.0
4113,11.173539161682129,40.1581916809082,3.0
4114,14.033648490905762,35.4831428527832,3.0
4115,17.23455810546875,8.966095924377441,3.0
4116,-51.852596282958984,34.05513381958008,4.0
4117,-14.395332336425781,31.595808029174805,3.0
4118,-49.64476776123047,11.22298812866211,4.0
4119,-4.474383354187012,-40.6929817199707,0.0
4120,56.270286560058594,25.99781036376953,6.0
4121,63.09648895263672,29.632509231567383,6.0
4122,4.613422393798828,-32.447689056396484,0.0
4123,-10.096678733825684,-33.35141372680664,0.0
4124,7.510671615600586,43.46137237548828,3.0
4125,-12.517977714538574,59.98933029174805,3.0
4126,-78.48841094970703,-21.799484252929688,1.0
4127,24.223119735717773,11.026830673217773,3.0
4128,-33.0130615234375,-51.06968688964844,2.0
4129,-36.426109313964844,-15.960837364196777,4.0
4130,30.49884033203125,11.763557434082031,6.0
4131,-29.94369125366211,-23.04863166809082,2.0
4132,4.653121471405029,-70.52233123779297,5.0
4133,-57.688819885253906,24.346982955932617,4.0
4134,-59.7859001159668,31.762332916259766,4.0
4135,1.4468767642974854,35.15470886230469,3.0
4136,11.294995307922363,76.66073608398438,3.0
4137,8.698701858520508,-67.61412048339844,5.0
4138,-52.406646728515625,34.32876205444336,4.0
4139,71.00383758544922,16.200468063354492,6.0
4140,-40.310943603515625,22.385427474975586,4.0
4141,18.635650634765625,-84.79163360595703,5.0
4142,-54.41768264770508,15.57936954498291,4.0
4143,-6.1384196281433105,39.488609313964844,3.0
4144,-80.56331634521484,-22.67222023010254,1.0
4145,-17.136606216430664,-31.953025817871094,2.0
4146,32.82209396362305,34.36082458496094,3.0
4147,-11.965530395507812,-29.06129264831543,0.0
4148,3.0849227905273438,55.19044876098633,3.0
4149,61.356666564941406,31.620920181274414,6.0
4150,-29.050416946411133,2.5659444332122803,4.0
4151,-9.373147010803223,41.99711227416992,3.0
4152,10.536025047302246,55.52340316772461,3.0
4153,-30.95707130432129,-27.634296417236328,2.0
4154,-24.195890426635742,-23.42102813720703,2.0
4155,4.514654159545898,-8.541145324707031,0.0
4156,-53.12910461425781,1.094336748123169,4.0
4157,-52.18526840209961,3.184100389480591,4.0
4158,-80.77021789550781,-23.956275939941406,1.0
4159,-76.43917083740234,-23.725311279296875,1.0
4160,38.86487579345703,-12.573017120361328,6.0
4161,8.24370288848877,-17.342195510864258,0.0
4162,-62.49258804321289,12.15571117401123,4.0
4163,25.01336097717285,83.6791000366211,3.0
4164,-16.036115646362305,-30.094581604003906,2.0
4165,31.230304718017578,13.943958282470703,6.0
4166,27.481918334960938,83.66915130615234,3.0
4167,-44.171932220458984,-14.82783031463623,2.0
4168,-29.36827278137207,-40.26187515258789,2.0
4169,8.824755668640137,-4.992292404174805,6.0
4170,-17.72299575805664,-45.89683532714844,0.0
4171,-36.657100677490234,18.267797470092773,4.0
4172,73.82379913330078,2.2502329349517822,6.0
4173,38.520809173583984,61.20555877685547,3.0
4174,-44.531620025634766,39.68531036376953,4.0
4175,26.510053634643555,-52.48756408691406,5.0
4176,11.306782722473145,-12.375154495239258,6.0
4177,30.30622100830078,78.02118682861328,3.0
4178,-11.984665870666504,59.312164306640625,3.0
4179,-27.496431350708008,0.9636668562889099,4.0
4180,55.435306549072266,25.660625457763672,0.0
4181,-15.898962020874023,2.916865110397339,6.0
4182,-3.5382511615753174,24.659912109375,3.0
4183,56.381107330322266,20.663461685180664,6.0
4184,-3.8227245807647705,-81.10279083251953,5.0
4185,31.729976654052734,28.026466369628906,6.0
4186,-52.35977554321289,21.741472244262695,4.0
4187,-30.87508201599121,-4.3067803382873535,0.0
4188,-33.24547576904297,-34.534141540527344,2.0
4189,57.405853271484375,9.784550666809082,6.0
4190,60.682498931884766,1.4249532222747803,6.0
4191,12.061620712280273,-85.3635025024414,5.0
4192,-37.90589904785156,18.22267723083496,4.0
4193,-58.31631851196289,24.250242233276367,4.0
4194,7.704038619995117,-59.5236930847168,5.0
4195,62.685340881347656,-5.118399620056152,6.0
4196,27.270078659057617,83.56414031982422,3.0
4197,54.0670166015625,32.96466827392578,6.0
4198,4.378774166107178,30.86690330505371,6.0
4199,-62.52516555786133,25.541322708129883,4.0
4200,10.378937721252441,62.14622497558594,3.0
4201,-12.481328010559082,-50.756134033203125,0.0
4202,-34.5445671081543,-6.6876630783081055,2.0
4203,25.028684616088867,75.02129364013672,3.0
4204,58.954288482666016,28.60136604309082,3.0
4205,-32.84862518310547,-6.542261123657227,2.0
4206,-3.6146011352539062,34.77531814575195,3.0
4207,-4.1278300285339355,52.055423736572266,3.0
4208,-36.17875671386719,-3.118098020553589,2.0
4209,22.285301208496094,-76.88006591796875,5.0
4210,-74.19479370117188,-28.94698715209961,1.0
4211,29.91328239440918,38.443058013916016,3.0
4212,2.915799379348755,-8.457599639892578,6.0
4213,-59.311431884765625,11.388463020324707,4.0
4214,31.392066955566406,-66.4652328491211,5.0
4215,32.169837951660156,-61.77658462524414,5.0
4216,24.520782470703125,79.31607818603516,3.0
4217,70.8082275390625,10.060012817382812,6.0
4218,-10.168987274169922,72.21985626220703,3.0
4219,0.49199211597442627,-95.25634765625,5.0
4220,57.32691192626953,-14.430587768554688,0.0
4221,-10.550339698791504,-33.10117721557617,0.0
4222,17.714252471923828,52.81022262573242,3.0
4223,-36.07528305053711,-50.17646026611328,2.0
4224,31.11952018737793,56.112060546875,3.0
4225,53.44581985473633,-18.99005699157715,6.0
4226,-3.932636022567749,80.04826354980469,3.0
4227,22.971160888671875,-47.28971862792969,5.0
4228,-50.758827209472656,38.762691497802734,4.0
4229,8.655776977539062,-68.40773010253906,5.0
4230,-83.41938018798828,-28.397891998291016,1.0
4231,1.1119794845581055,-86.98760986328125,5.0
4232,7.49763298034668,-26.670555114746094,0.0
4233,-8.63124942779541,-22.42630958557129,2.0
4234,-10.75942325592041,-19.263063430786133,0.0
4235,29.4882755279541,-36.34621810913086,5.0
4236,50.988407135009766,29.754974365234375,6.0
4237,10.166377067565918,-85.58236694335938,5.0
4238,26.025249481201172,-79.68429565429688,5.0
4239,25.00555992126465,61.601688385009766,3.0
4240,-34.36571502685547,-3.5103867053985596,2.0
4241,-35.34480667114258,-2.7172751426696777,2.0
4242,0.988798975944519,25.994895935058594,6.0
4243,-45.688690185546875,37.88996887207031,4.0
4244,-19.714706420898438,-33.8331413269043,2.0
4245,-41.741817474365234,-23.305213928222656,2.0
4246,-5.333657741546631,39.32347869873047,3.0
4247,-1.3654297590255737,-14.926259994506836,0.0
4248,-14.21461009979248,7.863029479980469,6.0
4249,-3.730782985687256,79.3627700805664,3.0
4250,-18.101715087890625,49.64691162109375,3.0
4251,-37.1961784362793,-17.04262924194336,2.0
4252,-83.889892578125,-28.906633377075195,1.0
4253,11.860520362854004,77.02653503417969,3.0
4254,56.2957878112793,-15.878809928894043,6.0
4255,-5.094480037689209,-41.71183395385742,0.0
4256,-3.6090378761291504,70.70148468017578,3.0
4257,36.80800247192383,-18.922365188598633,6.0
4258,-53.78092575073242,14.64632797241211,4.0
4259,18.281496047973633,54.67048645019531,3.0
4260,-11.434086799621582,-17.90499496459961,2.0
4261,18.930463790893555,-66.2342300415039,5.0
4262,-24.123579025268555,9.904860496520996,6.0
4263,18.72679328918457,-85.31635284423828,5.0
4264,40.227352142333984,-59.913387298583984,5.0
4265,1.540977120399475,1.3862531185150146,6.0
4266,-42.77942657470703,30.0721492767334,4.0
4267,2.927481174468994,-94.4871597290039,5.0
4268,-28.6173095703125,-10.734094619750977,2.0
4269,0.7638468146324158,72.31723022460938,3.0
4270,-15.877800941467285,-29.93440055847168,2.0
4271,-78.89067077636719,-17.675024032592773,1.0
4272,23.61570167541504,86.46641540527344,3.0
4273,-51.88975524902344,42.76840591430664,4.0
4274,35.10703659057617,-65.63906860351562,5.0
4275,17.710533142089844,-61.386539459228516,5.0
4276,-45.9395637512207,50.607601165771484,4.0
4277,20.67746925354004,79.74395751953125,3.0
4278,-10.00273323059082,-25.769649505615234,0.0
4279,-41.10971450805664,-18.964214324951172,2.0
4280,30.664535522460938,67.90432739257812,3.0
4281,1.0958737134933472,75.92826843261719,3.0
4282,42.48805618286133,-17.23641586303711,6.0
4283,-65.35492706298828,26.408267974853516,4.0
4284,33.1867561340332,-2.442699670791626,6.0
4285,-3.3568429946899414,-88.52916717529297,5.0
4286,17.77229118347168,36.17897415161133,3.0
4287,-49.16858673095703,48.66645431518555,4.0
4288,1.4920870065689087,75.9004135131836,3.0
4289,1.846701979637146,-96.6231918334961,5.0
4290,-8.723047256469727,-29.780559539794922,0.0
4291,-13.99022388458252,31.407529830932617,5.0
4292,-4.430448055267334,-79.43268585205078,5.0
4293,-2.054511070251465,-10.566917419433594,0.0
4294,61.82862854003906,29.809972763061523,6.0
4295,11.609851837158203,-84.08857727050781,5.0
4296,-56.36825180053711,1.4150460958480835,4.0
4297,-4.1855244636535645,-78.48941802978516,5.0
4298,-78.09248352050781,-18.746484756469727,1.0
4299,29.88800048828125,-34.99494171142578,6.0
4300,31.199031829833984,-37.365779876708984,5.0
4301,-2.680619716644287,-79.4954605102539,5.0
4302,-80.98686218261719,-21.65471839904785,1.0
4303,34.22472381591797,-44.5324821472168,6.0
4304,6.186246395111084,-23.378040313720703,2.0
4305,-22.499343872070312,-23.29143524169922,0.0
4306,-76.8270492553711,-19.98438835144043,1.0
4307,-8.662630081176758,67.79676818847656,3.0
4308,21.795303344726562,-45.600990295410156,3.0
4309,35.14159393310547,55.12245559692383,3.0
4310,-13.900270462036133,70.7126235961914,3.0
4311,-58.3653678894043,17.068754196166992,4.0
4312,-84.56584167480469,-16.940526962280273,1.0
4313,-51.11804962158203,18.87877082824707,4.0
4314,21.712745666503906,53.850154876708984,3.0
4315,13.496167182922363,-72.38523864746094,5.0
4316,2.9969050884246826,7.098530292510986,6.0
4317,-56.572818756103516,22.282302856445312,4.0
4318,-18.66486167907715,47.43518829345703,3.0
4319,-84.85282135009766,-25.637413024902344,1.0
4320,-50.503501892089844,6.672544479370117,4.0
4321,-6.697329521179199,52.076515197753906,3.0
4322,-42.1916389465332,29.416505813598633,4.0
4323,21.622175216674805,75.13665008544922,3.0
4324,-2.808718681335449,81.11786651611328,3.0
4325,-52.16786193847656,34.012977600097656,4.0
4326,-0.9372357726097107,-87.1067886352539,5.0
4327,-27.478116989135742,-14.084053993225098,2.0
4328,0.546409010887146,25.75614356994629,6.0
4329,-5.997631072998047,-25.977312088012695,0.0
4330,71.90123748779297,0.8885250091552734,6.0
4331,-20.365402221679688,-15.209562301635742,0.0
4332,9.01949691772461,49.340179443359375,3.0
4333,11.911733627319336,-9.162137985229492,6.0
4334,-42.700828552246094,36.57368850708008,4.0
4335,37.94437026977539,-20.562034606933594,6.0
4336,62.009586334228516,27.31245231628418,3.0
4337,-37.35228729248047,24.448532104492188,4.0
4338,50.92680740356445,22.99407386779785,6.0
4339,-30.021991729736328,-38.112709045410156,2.0
4340,-38.61655807495117,25.821569442749023,4.0
4341,-87.969970703125,-12.512824058532715,1.0
4342,73.06117248535156,-0.7458323836326599,6.0
